1689908973.200000047683716,31.292130995166666,120.756431410166655,4.404200077056885
1689908973.200000047683716,31.292130995166666,120.756431410166655,4.404200077056885
1689908973.200000047683716,31.292130995166666,120.756431410166655,4.404200077056885
1689908973.200000047683716,31.292130995166666,120.756431410166655,4.404200077056885
1689908973.200000047683716,31.292130995166666,120.756431410166655,4.404200077056885
1689908973.200000047683716,31.292130995166666,120.756431410166655,4.404200077056885
1689908973.200000047683716,31.292130995166666,120.756431410166655,4.404200077056885
1689908973.200000047683716,31.292130995166666,120.756431410166655,4.404200077056885
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.400000095367432,31.292131010999999,120.756435069333321,4.402400016784668
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.599999904632568,31.292130987666663,120.756438672333331,4.429299831390381
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908973.799999952316284,31.292131256500003,120.756442294666670,4.423600196838379
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.000000000000000,31.292131362999999,120.756445457500007,4.415299892425537
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.200000047683716,31.292131672166668,120.756448641499986,4.420499801635742
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.400000095367432,31.292131805833332,120.756451535833335,4.417600154876709
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.599999904632568,31.292132133666669,120.756454117000004,4.425300121307373
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908974.799999952316284,31.292132265166668,120.756456640333326,4.405499935150146
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.000000000000000,31.292132512333335,120.756459343499984,4.417600154876709
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.200000047683716,31.292132587833333,120.756462740499984,4.386199951171875
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.400000095367432,31.292132853333335,120.756466232999998,4.395400047302246
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.599999904632568,31.292132974999998,120.756469882333320,4.370399951934814
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908975.799999952316284,31.292133271499999,120.756473334666680,4.384500026702881
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.000000000000000,31.292133499166667,120.756476906499998,4.382299900054932
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.200000047683716,31.292133746833329,120.756480682000017,4.393700122833252
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.400000095367432,31.292133911499999,120.756484318166656,4.362199783325195
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.599999904632568,31.292134077333337,120.756488201166661,4.397099971771240
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908976.799999952316284,31.292134178666668,120.756492242500002,4.383500099182129
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.000000000000000,31.292134312166663,120.756496053500001,4.392199993133545
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
